ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.124825173073356,-0.18204953096136,0.101558913618672
0.124107191501539,-0.186507573433187,0.102520304667565
0.111973618125632,-0.160488233200267,0.0969091511273954
0.105856873948948,-0.186180062259545,0.102449675840509
NaN,NaN,NaN
0.082036456355666,-0.182379354230128,0.101630041056402
0.0709739309490357,-0.190115168168659,0.103298293955158
NaN,NaN,NaN
0.137748663976026,-0.165969287441695,0.0980911579206245
0.096077378954919,-0.179823213382041,0.101078801146376
0.103037155716025,-0.166333300259887,0.0981696584435117
0.0985082074824755,-0.104569400949904,0.0848500769642933
NaN,NaN,NaN
0.163368641936274,-0.146374251983428,0.093865426153518
0.169427350102551,-0.149712594920203,0.0945853504336996
NaN,NaN,NaN
NaN,NaN,NaN
0.104044890065769,-0.160861520404302,0.0969896517011098
0.154474086487638,-0.160972182872885,0.0970135164146958
0.201990096580156,-0.134469291898094,0.0912980836179113
NaN,NaN,NaN
NaN,NaN,NaN
0.208085119029935,-0.116584004323088,0.0874410644239168
NaN,NaN,NaN
NaN,NaN,NaN
0.201600993795138,-0.0676271588451478,0.0768833648681257
0.223434232812433,-0.0476312744677597,0.0725711887557182
0.252779553529489,-0.0792084890430772,0.0793809155884074
0.229739387353625,-0.0785349379543375,0.0792356621522236
0.208117650050132,-0.0616244404583011,0.0755888595414925
0.235283144491636,-0.0791992216922299,0.0793789170546994
0.228311835166459,-0.0501805385839766,0.0731209456766273
0.21411520981471,-0.0510284405836761,0.0733037984417144
0.217614077411985,-0.0643989848268547,0.0761871988658798
0.20478081912137,-0.0396945900626436,0.0708596175014774
NaN,NaN,NaN
0.219457815204762,-0.0649098647353108,0.0762973717442569
0.208014678399405,-0.0530411710936874,0.0737378501826716
0.241605925960776,-0.0623981756726459,0.0757557180032467
0.2374346094191,-0.0522687512948518,0.0735712753944589
0.21393331816192,-0.0818307403759935,0.0799464124349143
NaN,NaN,NaN
0.254076299457241,-0.0531369056438266,0.0737584956431299
0.226205308669119,-0.0849265258256724,0.080614028420949
0.202916759231126,-0.0900892412222179,0.0817273844290142
0.202965320685085,-0.0885695335051385,0.0813996546226325
0.212057831324322,-0.0805733165864623,0.079675244992352
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.112661268762599,0.164836722289515,-0.438877391549014
0.0548853593532982,0.297294149859297,-0.40022702017841
0.00966545775173806,0.311371377253392,-0.386850644015347
0.00403069182083697,0.334225670635269,-0.400463836545185
0.0111522321719077,0.335865976777579,-0.404136891102578
0.01140887059501,0.321633705064468,-0.393784745592687
0.0218258148232295,0.328501807088486,-0.402623140737587
0.02349405386235,0.32435441866357,-0.400311510126155
-0.00387327875294879,0.337781909060708,-0.401050000026598
-0.000430893183402808,0.323690112099429,-0.391598243000114
0.0120960390615645,0.327893908040827,-0.398374192349096
0.0163402206092747,0.319238952990956,-0.393959446085088
0.0190240660124289,0.334012121157309,-0.405712676695126
0.00660607920725064,0.326758545222108,-0.395730405713787
0.0248724129702232,0.341581696353895,-0.414822380729623
0.0365153389433046,0.332891768579996,-0.413362729783985
0.0349321569375812,0.345754210597571,-0.424269836483328
0.0242649415139857,0.330228300093691,-0.405010515469583
0.00754920036112777,0.312884485080941,-0.387076646561093
0.0135634059047206,0.331508049458907,-0.401597718115058
0.0208444031009365,0.331700809393894,-0.404652039587095
0.0156305609765421,0.324948113784529,-0.39755873436078
0.0124106344125829,0.325410320598423,-0.396712929014021
0.0145028701021821,0.328409444379556,-0.399624749860827
0.00712496893070361,0.328583727797901,-0.397200050161908
0.0112388750115267,0.332220590110887,-0.401299385425141
0.00890547006304621,0.337897967780497,-0.404996940659065
0.0205801940053906,0.334849586907247,-0.407052269672517
0.0138100132340767,0.317010619828885,-0.391622489739281
0.00675408616463515,0.320163349524194,-0.391318713962625
0.0158238776593045,0.329111694908782,-0.400643316082514
0.0204331152415823,0.320364164680927,-0.396283061493577
0.00501114749824456,0.320388376634844,-0.390941054258977
0.00098721939908817,0.328637059377235,-0.39540698859776
0.00541756207562833,0.331644177293265,-0.398919776933904
0.0154810393766237,0.319301822302897,-0.393684380368833
0.0193545348667633,0.307183812857296,-0.387825222646033
0.0147759026806847,0.294523911344579,-0.379822238520838
0.0127405651383262,0.301825385100778,-0.382668911460405
0.0116526255452113,0.318039444625569,-0.391531654245299
0.0165624058841453,0.307057975869508,-0.386734794759634
0.0141365843639997,0.312804130778736,-0.389167470656329
0.0152796744976581,0.31837184927889,-0.393010123557071
0.0146763335166024,0.334281351138318,-0.404182111139229
0.0133659026585009,0.351255995104675,-0.418880834758619
0.0246043121755647,0.347853083641947,-0.4206594017484
0.0381580879542088,0.345901158857068,-0.426413749292907
0.0109971954898036,0.329094309049138,-0.398865247214442
0.00698575198426087,0.328393482360798,-0.397018017732419
0.0043349635740768,0.332157463676712,-0.398972486544225
0.02098388747827,0.330189858787534,-0.403542834747971
0.0239643382303346,0.333782352783052,-0.407690293990124
0.00801790436332662,0.332691248700997,-0.400553125109778
0.0118951536613325,0.327150271911336,-0.397766717327224
0.0146569871707616,0.331365606868283,-0.401898989587291
0.00598761593457848,0.322999331331435,-0.392952311668223
0.0247915543981496,0.339209741120313,-0.412662654039681
0.0202801497608522,0.345191251790379,-0.415993258847626
0.0218099748031258,0.32444574521366,-0.399658508428079
0.0131334020180355,0.320059754656699,-0.393340455841068
0.0108595143577516,0.321286331350397,-0.393368843367107
0.012858591954183,0.329469099486665,-0.399803232953449
0.0196996657240797,0.318138294420367,-0.394528234028255
0.0170761730541635,0.339131842448408,-0.409147871532623
0.00327289080479833,0.328688291700105,-0.396095624168045
-0.0024848600858969,0.325758997970844,-0.392473012142752
0.00493078249457343,0.318271865424851,-0.389568975247586
0.0277946800116577,0.331687208140295,-0.407807631052538
0.0162165925673343,0.334969971455582,-0.405337290776536
0.019174024084129,0.335179902842651,-0.406720735736775
0.0211851146612447,0.317564987697239,-0.394749586014389
0.0107828832928136,0.299032707098024,-0.380662451838936
0.0202895418524881,0.31042330693982,-0.390021872236659
0.0232163972118424,0.317424742305964,-0.395492710250158
0.0173630752252702,0.310070295996348,-0.388718609733234
0.0100939963112484,0.31818511962871,-0.391107831241308
0.00421104098170041,0.311187539931746,-0.385124084691441
0.0162799666022772,0.311689688256642,-0.389266913631579
0.00597608003985136,0.313282178754337,-0.386841521533513
0.0119319663225367,0.314822752067056,-0.389628782185874
0.014244394300752,0.31445451893472,-0.390195610606418
0.0239014768492313,0.309552913806171,-0.390954181635484
0.00829671986795755,0.309783467047976,-0.385522283654029
0.00966013063090436,0.324220680604011,-0.394947324542048
-0.000641236519912328,0.319524631873194,-0.388832398793798
0.00915117902381614,0.328753474032548,-0.397985892714948
-0.00520945101043549,0.342980126876855,-0.405026977168177
-0.00176976290894004,0.317925171381314,-0.38754737417048
0.0155101942264146,0.316068903234825,-0.391637338126967
0.0428222517100225,0.30748167996978,-0.398817269061957
0.0233776155609941,0.313120091698395,-0.392858882473978
0.0322436133806829,0.307037092991842,-0.393166010560487
0.034599039711123,0.322511575494491,-0.404268072307195
0.0254392953634024,0.32542195894194,-0.401937335832933
0.048167294731758,0.318432207302955,-0.409119694700311
0.0337046624333248,0.326534849427436,-0.406771021452334
0.0282591719992734,0.318808323022892,-0.398610288380625
0.0315089227402317,0.316878816373962,-0.398857719475538
0.0355150737818746,0.30767098309198,-0.395105468685067
0.0239419791759652,0.322514734609016,-0.399211908513744
0.0201621861210276,0.320505223035464,-0.396268626593662
0.0109868360000118,0.328550738908216,-0.398463344410053
0.0266598529181124,0.309837269720206,-0.392279880152642
0.0495229011608981,0.338467712744108,-0.426739492887587
0.0327513208025612,0.332002052765556,-0.410569678779855
0.0183660435258275,0.332373024882247,-0.404140793636235
0.0295353121522447,0.326164208978358,-0.404396700794431
0.0300694459356899,0.319804436322144,-0.400127045268348
0.0214964295852425,0.316994539475729,-0.394509171148025
0.0323601373735945,0.309942978927969,-0.394919264373979
0.0307572094443095,0.314660978826566,-0.397068284421796
0.0363238615745811,0.324102402668941,-0.406336901303133
0.0390645757420162,0.334359417047897,-0.41609157034369
0.0379096498940592,0.345156756481768,-0.42549767591142
0.0504582605756187,0.339227100113235,-0.428170030884385
0.038100521534754,0.330101467594369,-0.411963534384959
0.0232364999631815,0.327913593092043,-0.402794026018572
0.0355612821658015,0.337930578927988,-0.417192844818353
0.0267916280726534,0.336154103034008,-0.41099366458442
0.0323313659152677,0.330860410266533,-0.409426314143235
0.0308733121639415,0.31804439647599,-0.399324254956286
0.0365652088809396,0.32441267794453,-0.406696763644723
0.0302253123324357,0.294649305376564,-0.385791671470024
-0.0463403353734642,0.23899673462134,-0.355472926563892
NaN,NaN,NaN
NaN,NaN,NaN
-0.0242577188242086,0.140474116626797,-0.369352715688066
-0.0522148395053375,0.123024852043625,-0.376642567420212
-0.0576607008252583,0.161033665056528,-0.361977348877582
0.0255707875842246,0.166927758061302,-0.372376470012648
0.0491171636618074,0.236009756435741,-0.377724595324773
0.0340105541299495,0.298915346582577,-0.389599303041246
0.0427757116900121,0.316843055997654,-0.4047668963362
0.0265502235130228,0.323210851657755,-0.400855695526108
0.0328099680425026,0.325179460147568,-0.405294467799665
0.00786773188656983,0.324104934774387,-0.394285920906788
0.0327695453506218,0.321546520172717,-0.402650024656612
0.014682406080435,0.309154225307011,-0.387243525206338
0.0360932111155332,0.325315457415674,-0.40711649578457
0.0332711260683467,0.329003584765718,-0.408446236775438
0.0359864058756317,0.338375218173926,-0.417839421169762
0.0169440623115306,0.330920748870578,-0.402444434695139
0.0357087620450817,0.337478326815539,-0.416872357863931
0.0153055601787503,0.316568333306644,-0.391875556064015
0.0203083949307874,0.317215129537076,-0.394174737838452
0.0184772921367645,0.312867592975393,-0.390774766666628
0.0154749072305553,0.320526017940605,-0.394485283556731
0.0134698085260994,0.327482729428634,-0.398568998249028
0.0121031556027228,0.333922193744637,-0.402933279384291
0.0111406049619882,0.323280660600804,-0.394801716610374
0.0129200259214819,0.315381985079699,-0.390303916441476
0.0216774257233832,0.320339871896902,-0.39677296037087
0.0154567852546931,0.318879675789925,-0.393401689873565
0.0061221004733195,0.327709862045824,-0.39625493274685
0.0179767707976047,0.322220086091999,-0.3965652942915
0.0154145680385622,0.3236843026749,-0.396597774498138
0.00964528560561298,0.308768914547026,-0.385370629580207
-0.000147951402415601,0.310428084051629,-0.383538324819844
-0.00407784654358403,0.314289253514289,-0.384805703089939
0.0207498554468046,0.320596423270425,-0.396566358985748
0.00502608232424747,0.308181235245691,-0.383674567915794
0.00580190313368307,0.306028942059355,-0.382733815485705
0.0169979301081428,0.325429597930571,-0.398418663446958
0.00647018127581401,0.31355997899911,-0.387150871431005
0.00695226875466351,0.31506408627791,-0.388193035479117
0.0185785811671746,0.336210293414669,-0.407316179788749
0.0175734837018366,0.33167633980301,-0.403276794081347
0.00638280104748211,0.288530451792029,-0.374682929925884
0.125686607129132,0.163845728855429,-0.459511539757864
0.260638389797012,0.0416880908756987,-0.355274451221558
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.17864709346614,-0.0883992173411038,0.0813629253997461
0.197661449539024,-0.0898909447825645,0.0816846211706301
0.203766073314007,-0.0898086378530232,0.0816668714192935
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.186259064965364,-0.0776196041062052,0.079038267494388
0.197368550475271,-0.0830780426681085,0.0802153971443424
0.195097288499121,-0.0843755307780694,0.0804952045851293
NaN,NaN,NaN
NaN,NaN,NaN
0.183950321281911,-0.089146449602426,0.0815240684153228
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.179305485685603,-0.0828666644364214,0.0801698127558672
0.182146344149437,-0.078966330814929,0.0793286933957234
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.188990407196183,-0.0885799035957474,0.0814018909656801
NaN,NaN,NaN
0.195553503413874,0.0759462976304481,-0.373750179879315
0.0548684386242457,0.26545777729305,-0.387039581241848
0.0471922541393406,0.336008877987861,-0.422766586795193
0.0380406762731666,0.32984621157386,-0.411722958716734
0.0308276816892456,0.331804540817778,-0.409410330034475
0.0161046668127117,0.334845718862156,-0.405192600884998
0.025260072901019,0.328165571124937,-0.403886323209661
0.00792152448195908,0.332009366392058,-0.400000628179975
0.0240562952270611,0.332474801993472,-0.406680197641268
0.0211886486535616,0.325033128411015,-0.399816576649387
0.00879739287596587,0.329075974281505,-0.398103553013617
0.0136608605378596,0.33419486985465,-0.403726483093519
0.0207029422074457,0.323978630118601,-0.398869109035021
0.0144999958985602,0.323533456283873,-0.396157548996659
-0.00392527970894953,0.300002173743505,-0.377229536706343
0.00863347630862416,0.29457585724194,-0.377927097290648
0.0130874038379878,0.297035421640586,-0.38043619983716
0.00336026045389323,0.300834346006731,-0.379405637845194
0.0170656749553163,0.320880322449157,-0.395313289749191
0.00965387063889099,0.313515576971372,-0.388101684756171
0.00318812558113434,0.320753169313261,-0.390650912963977
-0.00546217559106511,0.31203804936737,-0.383194471068352
0.0109709970957688,0.297449415685778,-0.379962000340264
0.00207307501262317,0.283249455812182,-0.371488549153081
0.00953942108900378,0.311931871006899,-0.387135319450957
0.0380218010838032,0.327103081694235,-0.409541124108651
0.0284855685561825,0.338277308887771,-0.413669965432953
0.022889499519592,0.321141492604281,-0.397818831478333
0.00831180434458167,0.305035906815604,-0.382942599637446
-0.0195095452683856,0.299896409323925,-0.37444277174002
-0.00135800724365549,0.299605772992029,-0.377625944040226
0.00938600815173685,0.309288106420876,-0.385579516870745
0.0141395811456026,0.303590363617489,-0.384038781657031
0.000274564141781827,0.292046966671257,-0.374581280170945
-0.0185532391213693,0.291109564734251,-0.370670542360194
-0.000988574686747942,0.294134757583497,-0.375190799215056
0.00296488242130584,0.309598292968548,-0.38388711820843
0.0144655790147198,0.310298949030025,-0.387819924352296
-0.000729611921809974,0.32161722917386,-0.390152568726245
6.88978317289063e-05,0.316637025523477,-0.387221748773107
-0.00402945129424309,0.314332191538735,-0.384842049971973
0.00405476127697577,0.314240715475678,-0.386855960821086
0.01068107635291,0.297027902884939,-0.379673395060041
0.0140792928554328,0.296536497246466,-0.38052448603938
0.0236164858299564,0.315609872750215,-0.394501105581094
0.0187994599208273,0.304144398479419,-0.385969934317587
0.00623014569446236,0.314244873223269,-0.387486193083581
-0.0134653716014884,0.307005507815405,-0.378892340952797
0.00188198554297066,0.317962145231734,-0.388517662504422
-0.00281393717908046,0.317341253939374,-0.386933102928589
0.00522261830623894,0.325961888553418,-0.394745366245284
-0.00791838175751886,0.312119346399576,-0.382719199510255
-0.00560096692212328,0.321493112404825,-0.388892370451352
0.00409318501398422,0.322935900317526,-0.392345821743191
-0.00523991279024424,0.313836841925375,-0.384278302824505
0.00342599195051079,0.311673743697408,-0.385184080872274
-0.0109752212562345,0.319067590641672,-0.386237220682148
8.44523455093837e-05,0.326423232642035,-0.393598649651298
0.0176085189123034,0.327847650229361,-0.400403075314089
-0.00599585433579786,0.332170888454916,-0.396197350775255
-0.0208123296157338,0.316123041547345,-0.382880633033156
-0.0187235815565463,0.321804399311284,-0.386657609090481
-0.00738831158882965,0.308489629413539,-0.380819467489488
-0.00436686439870787,0.311940452042044,-0.383383384186956
0.0063016646665798,0.322718257964941,-0.392859928130516
0.00119642990445336,0.319533732627762,-0.389320388855789
