ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0393701533340269,0.183643093177273,-0.356506788451622
-0.0498012113810556,0.185601810247063,-0.356289378224131
-0.0416864253291348,0.191402718974649,-0.355401301993708
-0.0220589714265894,0.20317194030723,-0.355451340155134
-0.0426332207383299,0.200936252379518,-0.354495422418832
-0.0238531051657795,0.200435283470316,-0.355452107916963
-0.0260543153830292,0.212205304206494,-0.354738780872234
-0.0221804710139473,0.204210856095259,-0.355379402914497
-0.0266630541594197,0.192977955590504,-0.355888582457677
-0.033057626639362,0.181268509405665,-0.357115933213878
-0.0418141952606512,0.202232113474115,-0.354411485949763
-0.0248954774514247,0.204117351814285,-0.35511864282504
-0.0436766631390977,0.20826156120881,-0.354114693962628
-0.0435717514796609,0.205056398962733,-0.354248159210842
-0.0480880347366475,0.201752962607929,-0.354504065447809
-0.0432377230118808,0.187807055546623,-0.355857406750278
-0.0455286606383744,0.189409546872376,-0.355660052979489
-0.0564177726197363,0.190417885944839,-0.355970499554981
-0.052304033466084,0.198646690860346,-0.354886956124305
-0.0461169811214109,0.195703771225392,-0.354957441777475
-0.038705708744779,0.202248343426729,-0.354453127518237
-0.0308094648558833,0.194639817061513,-0.355412855895423
-0.0415819820938197,0.182973554412254,-0.356585978187382
-0.0369455815324569,0.178214626345284,-0.357505266477439
-0.0282194078701459,0.181041822935917,-0.357458970424048
-0.0450754757870995,0.181538141491019,-0.356830031634171
-0.0565566396678085,0.179122074171026,-0.357711966846862
-0.0440382111773992,0.180943031374264,-0.356923758393921
-0.0377022848182911,0.185747741917427,-0.356221741308799
-0.0492260403334947,0.195253646968113,-0.35507459196044
-0.0551705708646235,0.191088690551793,-0.355807854632679
-0.0419980397357683,0.195347806544745,-0.354970385700956
-0.0397441757787175,0.189332408426748,-0.35568062537546
-0.0523126008950613,0.208279622171529,-0.354329992271218
-0.0493882849311071,0.183220868964468,-0.356644289045728
-0.0580902557803412,0.181144444598519,-0.357464798193959
-0.0344564158356502,0.180541277464573,-0.357176211775981
-0.0548856510524106,0.180093794144809,-0.357428669201597
-0.0385117272372807,0.185006185767332,-0.356312806395095
-0.0380186417537364,0.186733726473092,-0.356070204741871
-0.0245326195929749,0.195662384602652,-0.355795528578072
-0.0470224559664263,0.183983801691484,-0.356460598131703
-0.0393059903283605,0.174345751496473,-0.358210351726248
-0.023748427711378,0.187836488063054,-0.356790668112111
-0.0436936792817421,0.199133727806072,-0.354631546588427
-0.0358688764136793,0.186012796644708,-0.356240324843421
-0.0396667822987512,0.187010132208727,-0.355996320840286
-0.0449043217181219,0.19352267124419,-0.355165652091223
-0.0414504444857314,0.190684803052595,-0.355489622248314
-0.0535336354762561,0.196641722124892,-0.355123113064606
-0.0505906854911956,0.182357670227982,-0.356827842227079
0.00414676979545614,0.200288463277374,-0.360194033154001
-0.0311680487278198,0.18297631249457,-0.356935319329801
-0.0439256097381472,0.185488124507736,-0.356191525834858
-0.04748932004201,0.186089226357148,-0.356151539877278
-0.0408119292838387,0.196501095852844,-0.354869382334369
-0.0304740902571565,0.206872536976274,-0.354558164042968
-0.0303185114568148,0.198997803868468,-0.355044955913912
-0.0485107357512612,0.192088612683947,-0.355393101522798
-0.0631760602716352,0.184377837237366,-0.357390718073501
-0.0304497486078073,0.195327052679102,-0.355365999049251
-0.0590813466694861,0.187840178106911,-0.356506368801343
-0.0499669425170095,0.205182770379618,-0.354362619445792
-0.0516499631553759,0.18679616454235,-0.356187660134946
-0.0240913835688322,0.196045044266078,-0.355800166806871
-0.0409246813383753,0.185671819198593,-0.356172926869619
-0.0254945737394603,0.189637651007372,-0.356388483875526
-0.0588298900185445,0.192148718819991,-0.355941338158533
-0.049047790634355,0.194189598468031,-0.355177588243877
-0.0117988588097158,0.210701860272401,-0.356495532244696
-0.00593514720984564,0.192917920811567,-0.358708990308412
-0.0175923707016943,0.17922994165786,-0.358871951530181
-0.0280733105600669,0.182031357927242,-0.357301594866043
-0.0275878116886162,0.187651801925813,-0.356479012473233
0.0187939192384602,0.200533403744985,-0.364336537156084
0.0227744315207373,0.209266670036384,-0.365212147939406
-0.00445586871826471,0.201810401482908,-0.358192991865219
-0.00893394431331204,0.201027373610478,-0.35741854217213
-0.00936878360450996,0.194821296986031,-0.357883296916264
-0.0213843405288327,0.194380718903506,-0.356243562651708
-0.0328615917500312,0.181191845786957,-0.357139081108353
0.00946325398192691,0.200175055852196,-0.361573837504765
0.000951627002352726,0.20079175875162,-0.359407142051735
-0.0153921255550501,0.188261227989505,-0.357727629708094
-0.000152302171669436,0.202002169770884,-0.359076601711987
0.00453480546788291,0.203859682360296,-0.360050688085734
-0.0115388759980195,0.200582997399532,-0.357016884701885
-0.00991489883783884,0.196415240317226,-0.357633040486382
0.0190982288960536,0.208667169317875,-0.36399024966196
-0.00230348681420679,0.200468531053021,-0.358724220076424
0.00216669636508891,0.203331777056327,-0.359516524833598
0.0168822856516538,0.204429921844462,-0.363468151447273
0.0169704267698126,0.199969467372909,-0.363795817601209
0.0175699437413112,0.204495697603654,-0.363681998890436
-0.00615636805127093,0.192999221205687,-0.358657960189644
0.000340300253235865,0.197991435423476,-0.359494660471733
-0.00552810925526061,0.183414599011478,-0.36009739597311
-0.00989940353418153,0.185693598851327,-0.358947480494817
-0.00203806625419138,0.185854459282193,-0.360421443749387
-0.000949945131534825,0.183119031468431,-0.361087074743427
0.0120156290434108,0.190474952527878,-0.363286071280968
-0.00619627779689254,0.194068859369131,-0.358532935296283
0.00517051647045746,0.201031882446402,-0.360390875641207
0.00190314544668962,0.20434914565397,-0.3593971561598
0.00302976024762461,0.207422680833911,-0.35951646494934
0.0138278110918713,0.217978077121366,-0.362266510637379
0.0199658641836816,0.213933613589185,-0.364173334940466
0.0118821642986855,0.213509778821144,-0.361683263123747
0.0154652840919611,0.208787396311095,-0.362837205211236
0.0136327296537469,0.20155311350831,-0.362657597026573
0.00321966345353433,0.197576173237162,-0.360195580620099
-0.0102158435383737,0.189941757902921,-0.358303082323448
0.00992886831226652,0.1972960774494,-0.361945044256845
0.0276652678039874,0.196473824333593,-0.367819440484867
0.0108501003635928,0.1968105627978,-0.362246744316823
0.016868950966521,0.193861448325867,-0.364345391979821
0.0131590404477482,0.195175388102648,-0.363072927694609
-0.00489209659447221,0.181794387143884,-0.360492442078133
0.00548089684930301,0.178593595618829,-0.363410975235398
-0.00722789306927284,0.193050659683899,-0.358453118599594
-0.00552321891932987,0.196931729244736,-0.358375286653893
0.00872786381825125,0.185521708768723,-0.363067398145617
0.0112260903555137,0.193088286469673,-0.362742561099129
0.00607765230009847,0.195572006367819,-0.361090857893832
0.00388272147242047,0.181210427171068,-0.362531268361182
0.00263130597311003,0.181122429390946,-0.362244702485651
-0.00452167837465273,0.188427898838286,-0.359543469626891
0.0382468006090044,0.189418914949869,-0.373045404925824
-0.00490237437172508,0.18621388981138,-0.359783804018058
0.0115705647230099,0.19614847954774,-0.362514560233813
-0.000246279800231813,0.170903298389359,-0.363664505895139
0.0214594835398925,0.190304878404618,-0.366289781974557
0.00460192905551409,0.185785357766557,-0.361956877162015
0.00261484472202591,0.181556833131463,-0.362164548295191
0.00971945263948959,0.167381285784233,-0.367042471748716
-0.000733716714896179,0.174709706494827,-0.362714209763167
0.0234914399913348,0.183610176825803,-0.368006539338149
-0.00332154575046357,0.167606078704813,-0.36379107146973
-0.0214557064748589,0.160811149830217,-0.362690272244773
-0.0185342977493477,0.161507670014779,-0.362845612014438
-0.00465221534178447,0.161047289056683,-0.365271220017522
-0.00103978427022351,0.169245609479009,-0.36387931189909
0.012898858110173,0.174212090620193,-0.366352287223096
-0.0285656474720848,0.162549129815839,-0.361540768774204
-0.0193600833295399,0.166212683684475,-0.361487787123667
-0.0220307635552036,0.169065499056342,-0.360479167152527
-0.022266716741802,0.171840160582833,-0.359816171562048
0.0155541900112412,0.180047967827278,-0.365984675414144
0.0147608175939962,0.186178639435648,-0.364703890356689
0.0352056258972274,0.182796657408549,-0.372763069977555
0.0022227166563736,0.181076607258204,-0.362156028702742
0.0102818672869151,0.168832870836043,-0.366837934390598
-0.00931237727968889,0.158276336408777,-0.365194359024303
0.0272741240439268,0.168037610555544,-0.372737534311357
0.0006848300927111,0.157360755281329,-0.367534579377216
0.0116445469377325,0.168980878740607,-0.367194716433171
-0.0105702166918713,0.151927754352845,-0.366996788841442
0.00132816405361753,0.158452251244524,-0.36735229446274
-0.0113602915228902,0.171394008060546,-0.361393026308859
-0.00848559266652998,0.177017765995977,-0.360696855725306
0.00152547695463851,0.170201933593194,-0.364235369080081
0.0125586201805866,0.16728961247068,-0.367889928683502
-0.00620732414839383,0.151034212246803,-0.368111116521747
-0.000365127710558036,0.147323763923864,-0.370690985667836
-0.0183115193927534,0.139150931531831,-0.370594989878095
-0.0290817950925293,0.147244878012777,-0.366341994530875
-0.0297493853049521,0.154050241455286,-0.363974874967692
-0.0277533255240276,0.147721309939747,-0.36627382499715
-0.0297330848279538,0.143326695305738,-0.367755734702995
-0.0121340290363505,0.135142163524102,-0.373251506811646
-0.0107163878298339,0.140128048717489,-0.37137481198806
-0.0157568531571152,0.135269911233948,-0.372613881745445
-0.0288898357303071,0.143610257115765,-0.367708808916778
-0.0211353359572745,0.143510748080962,-0.368497376497379
-0.0195607363988102,0.150860793409649,-0.366019248060356
-0.0220533865071708,0.144123149850132,-0.368156755581443
-0.0400121460223797,0.139989974314016,-0.368623170878351
-0.0263880352057939,0.141950477519826,-0.368560495333131
-0.0232531867105968,0.148426944595451,-0.366441764619583
-0.0245672182963931,0.150409677334108,-0.36561655386796
-0.021007816212004,0.140166397731698,-0.369836279838334
-0.0135847214004582,0.149458673779197,-0.367347713804172
-0.0125472414902988,0.160646281652376,-0.363951840837811
-0.0137476263268938,0.150161733275665,-0.367076759597227
-0.0224302576597481,0.140208191894181,-0.369655021385668
-0.0361709151203572,0.150022333843859,-0.364972841896706
-0.0189373592417702,0.151108943416748,-0.366013505249935
-0.0248892448558479,0.138718568735471,-0.370007761597551
-0.0109973611498239,0.143491494367118,-0.369982705354151
-0.0181216063173021,0.150836873471861,-0.366212463880315
-0.00124206819139901,0.156904151058531,-0.367235047541465
-0.0162964373684359,0.152993643445429,-0.365739192900888
-0.0317469587470133,0.152908205329049,-0.364215969857581
-0.0385688822911134,0.157675659204747,-0.362442475615706
-0.0205836945106005,0.146046273999031,-0.367605544828209
-0.0241030834395231,0.149251502175989,-0.366063730008301
-0.0228911192275973,0.14966953955102,-0.36604371824383
-0.0190969504086911,0.155350565462248,-0.364604674874054
-0.0275383755183462,0.146618025534326,-0.366690513490202
0.00185929139654537,0.155569832299514,-0.368377535997144
-0.00438296242208994,0.155422403810375,-0.367026112943619
-0.0203756794942722,0.162805784252228,-0.362260843946444
-0.0140584321707384,0.158694780098695,-0.364284139135786
-0.00816693964604753,0.156171329638243,-0.366048289579889
-0.00537675239979836,0.152858082418877,-0.367659254806269
-0.000432441757728878,0.144565630844989,-0.371717245393244
-0.014394142554441,0.15447337907205,-0.365537183829679
-0.00697336307937994,0.153677888492434,-0.367073062207599
-0.00544465985038841,0.149981410252377,-0.368629615597642
0.00446300832456026,0.153583549651977,-0.369676147860807
-0.0105612426890241,0.154233126896426,-0.366236547333265
0.000966619003584294,0.154959345307424,-0.368360413172513
0.000317584127742201,0.135020122097983,-0.375879798910639
-0.0143693166746451,0.149055620483569,-0.367367680230577
-0.00946166676738942,0.141383889323824,-0.371090600424987
-0.012753038542697,0.134863098385741,-0.373270372317468
0.00154948376133534,0.137394808809901,-0.375134749610368
-0.00807797858515821,0.145476702561391,-0.369752982293975
-0.00173644926456978,0.14197923939883,-0.372436545797534
0.010629884218501,0.145270897803381,-0.374384611389884
-0.00841962299652027,0.153909296190245,-0.36672447187546
-0.00399208896148042,0.151838629363385,-0.368287792173708
0.00444805241825134,0.164243609013741,-0.366456748733087
-0.0119669892075599,0.155042155839406,-0.365739517782487
-0.0190837624562977,0.144929354111638,-0.36820947772682
0.014714065185711,0.140796422325426,-0.377469788024733
0.0127805460748719,0.150522704120783,-0.373082314309261
0.0170873843658899,0.135783827083579,-0.380465265181458
0.00411077499714031,0.149137916491195,-0.371126380155452
-0.00146820805194513,0.13663837799424,-0.374738831716934
0.00543464922885425,0.141825270951541,-0.374279261678672
0.00888213628598702,0.140003160791171,-0.376000792015562
0.00444782362221442,0.143122299447071,-0.373494320874
0.0109098690053824,0.141470277681972,-0.375991275608031
0.0274637421368283,0.145866644048335,-0.380059090093975
0.0136166390687909,0.140154259387077,-0.377385529209363
0.00377333155186062,0.149255193577752,-0.370997606889853
0.0129511734029645,0.159360660247422,-0.37022369557876
0.0102823097451473,0.143373021911503,-0.375029132319999
0.028967457346076,0.149580569498037,-0.379240212875101
0.0336727407388684,0.15301621601983,-0.379990513617532
0.0136207722539544,0.141024707996111,-0.377020497451527
NaN,NaN,NaN
NaN,NaN,NaN
-0.0574140407108846,-0.102178041763957,0.0845742329940429
-0.0759075641011828,-0.172215580198328,0.0995313398225903
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0854460651119231,-0.216435523016339,0.10897488143565
NaN,NaN,NaN
-0.0807179847910127,-0.215764970811565,0.108831679358805
NaN,NaN,NaN
NaN,NaN,NaN
-0.0486815399604575,-0.20222633896798,0.105940390382585
-0.084259358060603,-0.189220425502017,0.103162867907326
-0.0809241798066342,-0.205508045200505,0.106641226417046
NaN,NaN,NaN
-0.0814681873801348,-0.225519562270579,0.110914854607147
-0.0812871581830508,-0.215158590656672,0.108702181764255
-0.0778561957458574,-0.228326303311934,0.111514257820539
-0.0895564268462862,-0.236526668416712,0.113265514927043
-0.0934129574143635,-0.235972727821107,0.113147216242504
-0.132325262173789,-0.223802805376669,0.110548226698245
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.16284684099021,-0.22792497552226,0.111428550887406
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.143996447634521,-0.222832359411147,0.110340979780347
-0.0808019853636026,-0.277784644111593,0.122076503488216
NaN,NaN,NaN
NaN,NaN,NaN
-0.00232416449548669,-0.374410473614931,0.142711764043992
0.0129408648078005,-0.37961851152531,0.14382398444942
-0.0115320564232619,-0.368376793218469,0.141423220724558
-0.0132488847188845,-0.379465177051447,0.143791238579743
NaN,NaN,NaN
-0.0144273598561511,-0.383148513096175,0.144577846046796
-0.0120539413067354,-0.366935182357803,0.141115352570849
NaN,NaN,NaN
0.0185203663063913,-0.356243190251569,0.138831987510942
0.0103105500512774,-0.358508659302698,0.139315797527284
0.0077804131184001,-0.393230709719635,0.146730984140088
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0505301200537449,-0.373446633983263,0.142505927964388
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.626730177748304,0.0217914149614852,0.355067605425795
NaN,NaN,NaN
NaN,NaN,NaN
0.600877236683732,-0.0739259706611703,0.313296593181396
0.574478248602017,-0.0103954079860795,0.299094836928329
0.556328866879895,0.0335607590306229,0.289380260004613
