ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0540300946741369,0.207207094067536,-0.354456501913473
-0.0696469383256433,0.21797485504409,-0.355805421579358
-0.0640537563325915,0.201829326720059,-0.355547807496012
-0.0242872328427277,0.214031294106284,-0.354879699793796
-0.0219773958445102,0.210087787673556,-0.355168613431931
-0.0246176582368078,0.208906289681275,-0.354939817628305
-0.0265271969646159,0.224034743322627,-0.354884404997369
-0.0345381501370432,0.211710642232227,-0.354206163202234
-0.0367079191121996,0.205866104063741,-0.35430778266761
-0.0191117140089497,0.200712214209881,-0.355946449237523
-0.0115014837548106,0.204267811137119,-0.356787770164821
-0.0376185845225051,0.203122864852347,-0.354425517592697
-0.0504347569151395,0.220107147206691,-0.354203499938006
-0.0579018315761771,0.202593336043523,-0.354942194061256
-0.0740080869570629,0.20339891571751,-0.356759250187153
-0.0661787765769322,0.220000165343948,-0.35541061795018
-0.0664676927037724,0.203937415057378,-0.35568992306605
-0.0577764428005945,0.200297932814733,-0.355089201000447
-0.018803857394303,0.212127042399121,-0.355489816891857
-0.0145372735665253,0.211347013956327,-0.356069383629166
-0.0109940132266089,0.210242858672214,-0.356634890578277
-0.0215847670946971,0.198665738979029,-0.355821848538972
-0.0334336796858215,0.193255334052941,-0.355415874203154
-0.0212155177654048,0.19327125543161,-0.356380927050924
-0.0212852877673284,0.203516253220753,-0.355514245265405
-0.0163133054527467,0.199310130322016,-0.356410404313312
-0.0199093988024507,0.192844408250389,-0.356576713910035
-0.0708694003421062,0.191789498610647,-0.35731606789108
-0.0699733910733462,0.193834146981104,-0.356960808872988
-0.0370894042439942,0.186460567229213,-0.356134981275287
-0.0326450708382943,0.198461349047434,-0.35495415486194
-0.0298216652036667,0.193305470484035,-0.355617342287496
-0.0371100910793511,0.197441850257562,-0.354859295093823
-0.0413567367784329,0.191717817452634,-0.355366569626823
-0.0489764238592259,0.202799231362298,-0.35446197454494
-0.0230550797009501,0.207378933363101,-0.355142967191046
-0.0130921095440498,0.212143137706126,-0.356269485343542
-0.0144395318682607,0.204990808860884,-0.356302969792571
-0.0621926226508904,0.20679721470184,-0.355092087766391
-0.0849487148816591,0.187676094760707,-0.360367075314523
-0.0802596430700359,0.187013260904703,-0.359504597912688
-0.0357027577993723,0.207597777179819,-0.354270289256739
-0.0416721947243207,0.19412385067172,-0.355096949942006
-0.0338914035388878,0.197934363397013,-0.354937704429384
-0.0232351467251951,0.190211126190557,-0.356528831698689
-0.0568505897459945,0.189248372563622,-0.356149008473382
-0.0712915371589523,0.185366600449861,-0.358241346152243
-0.0288839564952924,0.2146774260513,-0.354499039446371
-0.0653600509592789,0.202894811992973,-0.355622852766724
-0.0864912694969494,0.175176287383804,-0.362891179190999
-0.0973839951421884,0.182874628825821,-0.364236089839779
-0.0944511082909114,0.19450206173446,-0.361821390413764
-0.10703870509174,0.180335551515526,-0.367727564407827
-0.0813944701780544,0.184711161044752,-0.360071015847322
-0.0545409665304055,0.111775527325359,-0.383086237146958
NaN,NaN,NaN
NaN,NaN,NaN
-0.0504966897308255,-0.090589850330867,0.0819911724925427
0.0110297944717622,-0.119087770587568,0.0880735972287176
0.0261461355214962,-0.136485818469339,0.0917869319508314
0.0457400509038453,-0.118235951951685,0.0878917901812222
0.0674041073620841,-0.099374728373008,0.0838661640367146
0.0881766364256298,-0.0930080950612008,0.0825073081064196
0.0851425944121622,-0.0852369350025643,0.0808486784329679
0.0830946887710987,-0.0742231585929836,0.0784979642240396
0.101727161946634,-0.0783031044817408,0.0793687633410452
0.10722237813383,-0.0835991822620099,0.0804991263361427
0.0874271247040089,-0.0800086446408973,0.0797327835768781
0.0917373286530375,-0.0775798205684322,0.0792143899718323
0.0879628654433922,-0.079848063430172,0.0796985100888663
0.0862284408002748,-0.0814319969708689,0.0800365753392989
0.116845297054106,-0.0812516292160178,0.0799980787302892
0.100161683878508,-0.0658307278349158,0.0767067342683201
0.0992208447395602,-0.0659885897617051,0.0767404273687202
0.0873621648930756,-0.063855622466177,0.0762851796551008
0.0946716338254829,-0.0639265254342116,0.0763003127582451
0.0941675515846835,-0.060170945255593,0.0754987443079387
0.0937711281728382,-0.0564711212553672,0.074709076121076
0.108356921166839,-0.0562740649151217,0.0746670176007513
0.0959264474537776,-0.0518695912641851,0.0737269532296332
0.0864880560309155,-0.0615614333928892,0.0757955217346935
0.0913468929220693,-0.058894616572753,0.0752263323886805
0.0908766173300473,-0.0649177723392019,0.07651187853709
0.0828388902880026,-0.0627306689481396,0.0760450763407704
0.0859667744920542,-0.0572851875902859,0.0748828255444653
0.0837229140319378,-0.0525267318848359,0.0738672093721934
0.104325920986108,-0.06015604195423,0.0754955634369122
0.064991283281239,-0.0559726392545962,0.0746026831202985
-0.00850451264873917,-0.0743708639314776,0.0785294895633074
NaN,NaN,NaN
-0.107350800643881,-0.0782208640912613,0.0793512104466283
-0.107199837150811,-0.0813357711193805,0.0800160374721816
-0.102448165967287,-0.0841123498609623,0.0806086537426887
-0.104157658845235,-0.0827469883166338,0.0803172391848459
-0.107421886694819,-0.0760206481229642,0.0788816095806721
-0.0922152825063381,-0.0701099272642016,0.0776200608628667
-0.0995027127824265,-0.0771569187524075,0.0791241283512091
-0.0870682543713847,-0.0835111310786421,0.0804803332210332
-0.101205830544051,-0.0875213635589273,0.0813362531273345
-0.106364992582059,-0.0814779951147422,0.0800463929065317
-0.116307228791102,-0.0782246775097842,0.079352024359747
-0.111476093398757,-0.0745943639154974,0.0785771920559487
-0.103797886338156,-0.0718402022542926,0.0779893603522791
-0.102456786448148,-0.0769641338544372,0.0790829815018386
-0.0891868983790029,-0.0724315238686947,0.0781155684819277
-0.089131098760313,-0.0734333657507827,0.0783293955889748
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.100114769830604,-0.0757520208889362,0.0788242753991479
-0.100808865566238,-0.0720311533958672,0.0780301158157112
-0.0948308790411658,-0.0757459903512045,0.0788229882774372
-0.0900397684510085,-0.0806060075039487,0.0798602811143113
-0.0858586749728662,-0.0782000476165936,0.0793467675034487
-0.0874078399377669,-0.0830308561501589,0.0803778262282822
-0.0861799472996898,-0.0743048725502898,0.0785154047597254
-0.0888704180586626,-0.0725357240479101,0.078137808341604
-0.0853731153295541,-0.0848033597700831,0.0807561387425174
-0.0846011652444151,-0.0851747629450291,0.08083540880286
-0.096910074969667,-0.0791090533470475,0.0795407802205324
-0.0950431851645561,-0.0818196106968064,0.080119305282168
-0.101923282200986,-0.0727592905953918,0.0781855250411503
-0.091175120197934,-0.0739022717757859,0.0784294760713303
-0.0962771822487012,-0.0794981001870302,0.0796238160386456
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.046725523728151,0.0947975987504486,-0.394195421821549
NaN,NaN,NaN
-0.0204174207172621,0.0507556279621355,-0.442134842927626
NaN,NaN,NaN
0.00668493014994172,0.0874772226696332,-0.408159851282491
-0.0529843253899429,0.144452641285166,-0.367122009255054
-0.0315961673782914,0.211140082616147,-0.354362694770425
0.0269600498989858,0.17261440002458,-0.371492322537228
-0.0385567978573104,0.214971990386323,-0.354049363166355
-0.066449634151142,0.225374648905527,-0.355650607971024
-0.0150947059480468,0.227939749272527,-0.356379511556524
-0.0513921495508168,0.231364076414344,-0.354847322817337
-0.0645078971091921,0.221785295702656,-0.35527564285129
-0.00201640456983447,0.198973663727591,-0.35890130330702
0.0469005188708438,0.188857699226891,-0.37726721634897
0.049355702962592,0.178940990229464,-0.380304369817045
0.0369983097793209,0.148209409511441,-0.383297664179302
-0.0243239069929095,0.179984053440488,-0.357976820155035
-0.0512771438376303,0.182196065442173,-0.356882292100844
-0.0504114469678179,0.191675589729003,-0.355503041989675
-0.0603932119836864,0.18263902571214,-0.357403348146436
-0.0349623207496051,0.200524060908101,-0.354686571200845
-0.0349523685093982,0.196686281737904,-0.35500290617497
-0.020091273138936,0.192077427489776,-0.356643100188724
-0.0224638383504147,0.189977364125244,-0.356637050694461
-0.0349642240704222,0.185059258874504,-0.356417160851288
-0.079494673370497,0.170834476579312,-0.362381771857274
-0.0925943782233146,0.188036448016406,-0.362131908559368
-0.0793438731473218,0.20015798172108,-0.357890751421407
-0.0629319023205539,0.183003283238265,-0.35758480357581
-0.0395749305796936,0.186978984599074,-0.356002293964381
-0.0212771599907093,0.197282914312934,-0.355974185782035
-0.0160132309159618,0.192874133145259,-0.3570681328217
-0.0271407020549444,0.184627295223117,-0.356956904527903
-0.0337557054880959,0.196908735712869,-0.355034552810118
-0.0583293267679407,0.184068691373394,-0.357001863238539
-0.0786406703299586,0.182442913599686,-0.359912960907859
-0.0301307636661637,0.202935375845934,-0.354779449854677
-0.0241166630118262,0.191314773965459,-0.356307234194358
-0.0237263014633507,0.198154919549959,-0.355644844258209
-0.0711336645654011,0.178282519876319,-0.359422705406082
-0.0771987588938012,0.190619149416256,-0.358459674197528
-0.0737299698338283,0.183972920653985,-0.358825746315585
-0.0786936661622283,0.186993208002404,-0.359214010262795
-0.0376398126235863,0.20338750994729,-0.35440937280006
-0.0194629200679971,0.195394707474841,-0.356359826013844
-0.0119516411592326,0.2014007878052,-0.356893275505438
-0.0290002687337662,0.199849029947325,-0.355066705574618
-0.0486462520428801,0.188836430238315,-0.355799123475212
-0.0733838473449333,0.198060822125573,-0.35704851847864
-0.0274477406971902,0.207890222944578,-0.354732395255023
-0.0262387459141632,0.191174002479053,-0.356132917837248
-0.0250218458495613,0.201672401733942,-0.35525604135521
-0.0101246932239623,0.191635425643879,-0.35810893111339
-0.0146613013331624,0.189634580484847,-0.357649513240505
-0.0625415991295191,0.169242862831716,-0.360287815815256
-0.0637512499250612,0.170754977649375,-0.360062474946853
-0.0635623764576852,0.178684968298646,-0.358402435733616
-0.0589326212385731,0.190543316776338,-0.35614140851061
-0.0704742895135623,0.174206391498347,-0.360141688542537
-0.0924995704178068,0.14508131183962,-0.373275985064561
-0.0450871412213635,0.18116414332506,-0.356893991353398
-0.031123147384906,0.19249572713018,-0.355625359295701
-0.0282654980218219,0.20362200491206,-0.354868295645234
-0.0243614479812717,0.200803983312194,-0.355377046923461
-0.0610762147630768,0.20514237840362,-0.355062628557876
-0.0790077378836678,0.156928774052312,-0.366034110729012
-0.0402088975460996,0.191907404221898,-0.355357250906756
-0.0288716811767229,0.193262147877316,-0.355687477973981
-0.0695373524977829,0.191628442421987,-0.357150973538638
-0.0723173204972873,0.171045545127509,-0.361104949219216
-0.0767488398423816,0.171757481516104,-0.361669294171567
-0.0273225429968593,0.190928989994473,-0.356073741461048
-0.0632554824623778,0.179984261168366,-0.358133684712527
-0.0604647520013445,0.183518280763082,-0.357266973307938
-0.0205467105966344,0.191301833364915,-0.356682371053407
0.00019218226160949,0.211263893789924,-0.358755340913338
-0.023927175565102,0.197251654187079,-0.355704201786875
-0.0654772834427544,0.176106514188,-0.359110111882566
-0.0655201485131304,0.187730601168361,-0.357151777253876
-0.0218818758916422,0.207187796967059,-0.355271556344049
-0.054051485385401,0.197217563138354,-0.355098894899907
-0.0675344917306016,0.19587373143566,-0.356434201931798
-0.0540911521021368,0.204403599911094,-0.35458911100393
-0.00802520309531669,0.209855020665148,-0.357149059516801
0.00464617059712035,0.202575059796895,-0.360156085242845
-0.0290443107535151,0.236562815296924,-0.355656147727926
-0.0528420210845161,0.213991359875137,-0.354244856721862
-0.0546293566161025,0.187919659304248,-0.356183384892731
-0.0303193739703409,0.198055775919082,-0.35512291485998
-0.0109849858972531,0.199102411781677,-0.357220159668626
-0.0311634871326054,0.174914752985124,-0.358416079559449
-0.0690068170494986,0.0947833431648268,-0.396292673327052
NaN,NaN,NaN
-0.0293443018960819,-0.057794264331787,0.074991479822996
-0.0786938298618521,-0.128980803800229,0.0901851067489374
-0.0820206885438351,-0.183068172171288,0.101729189416422
-0.0763942897652571,-0.196050280026328,0.104500012453118
-0.0773090907076908,-0.165700512755201,0.0980223406256919
-0.102068949627254,-0.117905198285448,0.0878211961075853
-0.0864759751018318,-0.0939971867569792,0.08271841389037
-0.0941176750485925,-0.070834960809221,0.077774807662951
-0.101453263030911,-0.0749190611123737,0.0786464934731839
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0982732640818668,-0.0813467075674868,0.0800183716819025
-0.106614840338215,-0.0775908750686728,0.0792167493778909
-0.0977064412573886,-0.0752801205029462,0.0787235558183889
-0.0916034074093023,-0.0798911622692298,0.0797077088459133
-0.096755510710369,-0.0830235505127996,0.0803762669569744
-0.0993832750417081,-0.0880742576513865,0.0814542595177717
-0.103498227011917,-0.0800511978583117,0.0797418658797225
-0.094485709587401,-0.0756099351341905,0.0787939494700436
-0.094579637798577,-0.0703805625105847,0.0776778236224735
NaN,NaN,NaN
-0.0889183518437837,-0.0703753942325949,0.0776767205362972
-0.0888406189410367,-0.0740056727028271,0.0784515453434286
-0.0898760754271791,-0.0837310491468722,0.080527271211107
-0.0972747048787542,-0.0890680384117781,0.0816663661074769
-0.102430341116558,-0.0888482322744562,0.081619452007263
-0.0891029331981743,-0.0805348848601178,0.079845101124886
-0.102125264212563,-0.0845854238513198,0.0807096238105067
-0.0998622939639005,-0.0901301502823653,0.0818930568784543
-0.0877238080884731,-0.0857562444933401,0.0809595167279723
-0.0938333264862794,-0.0726419620074585,0.0781604831328609
-0.104798506570867,-0.0835592753598403,0.0804906088469114
-0.0968097807222236,-0.0853122105650554,0.0808647447963797
-0.100017097514935,-0.0853929500591892,0.0808819773485057
-0.0976456099505018,-0.0780992113231289,0.0793252456113194
-0.0999071544437281,-0.0737039866554766,0.0783871552875777
-0.109696524784664,-0.0939191977944798,0.0827017683951766
-0.0987209299889518,-0.0747530275068052,0.078611056258803
NaN,NaN,NaN
NaN,NaN,NaN
-0.0919262471785677,-0.116263394021092,0.0874707792778825
-0.069722488886221,-0.120261002148146,0.0883240047181428
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0677518272633413,0.055199809347463,-0.436308682926314
NaN,NaN,NaN
-0.0258755419285077,0.0954577039588481,-0.394574806279036
-0.0968987010929767,0.160406668745348,-0.369298894959966
-0.114049657786427,0.201108269233867,-0.367562434191087
-0.0823633577412864,0.238386835614382,-0.359311577161666
-0.0108794266436292,0.197023028947775,-0.357416436905206
0.0104640058684755,0.184059442366378,-0.363778334646613
0.0203946537806345,0.178523596784703,-0.367853310852681
0.0282833280373677,0.192785997282095,-0.368459639896958
0.0294230907847505,0.184562975604965,-0.370074788386259
0.00876689092112519,0.197107313924525,-0.36164605335641
0.0055096408045176,0.18190931946134,-0.362814693005698
0.00933897869115751,0.172579813925607,-0.36568866438002
-0.00408977242291511,0.181097492906719,-0.360773153514606
0.0117854055478408,0.184117333432547,-0.364145265414205
-0.00964470623489282,0.199467260211094,-0.357413738088101
-0.0200427752517402,0.206035962932068,-0.355524278887056
-0.0102678256833949,0.213926671665614,-0.356699587606122
-0.0046507181075092,0.211277611954102,-0.357746397725887
-0.0368229864376508,0.20418578449165,-0.354388133503067
-0.0179197749109449,0.20739900631741,-0.355724416015184
0.00362607680678864,0.199747094819768,-0.360109933608833
-0.011394896328243,0.199371413720201,-0.357132367533938
-0.0266362743743743,0.183953254299542,-0.357103255321322
-0.0366424711152021,0.177861139181803,-0.357581348025181
-0.0088438571389142,0.203089595757006,-0.357298448975048
-0.0128376846540341,0.207692840233258,-0.356422571762071
-0.0187160085265245,0.223658988600631,-0.355668687105313
-0.00814526757593451,0.208148228591478,-0.357179775286655
-0.0112279872907237,0.199182714916253,-0.357174308839063
-0.0489444416721582,0.174370147240316,-0.358260686938131
-0.0147582962446999,0.198011948658618,-0.356734158353201
0.00404152298681473,0.199143227845773,-0.360258786284565
0.0130955174680664,0.202609122868816,-0.362428188180229
-0.0577917861571732,0.188760210020789,-0.356281319840215
-0.0162942398583002,0.185982297608044,-0.357926607304445
-0.0116273353540058,0.194967522051,-0.357494387509588
-0.0477242434714103,0.191922281244218,-0.355392093760968
-0.0441080051088093,0.193851346460087,-0.355124393707705
-0.0612651554453202,0.19731412941015,-0.355622596856301
-0.0406751270824179,0.194384008587597,-0.355078970784884
-0.0527038394815651,0.182741543632121,-0.3568573422821
